0.813022067293443,0.006676771532781678,0.28169568642209397,0.5912186527890634,0.05706380217215068
0.06984769790275835,0.6400256432925042,0.06223899159144353,0.8720626761510103,0.21383123000753035
0.5389838930596124,0.9493805204068214,0.04784597969196891,0.291332302820717,0.4114093461532077
0.9348380019576226,0.4134234297896663,0.4837102868674127,0.19780412570411388,0.3871113735944417
0.546226868849815,0.4364152238286516,0.04056247768717891,0.9027238860321631,0.6693135536209388
0.5143672153005199,0.8706637155905067,0.3667715774897963,0.1290729130618712,0.9395269066401429
0.8456514632192383,0.5298192421097863,0.8783216815431232,0.27701683200043414,0.389234898103472
0.0882418909953595,0.6159328302169703,0.9644318829295614,0.2316264799414116,0.1939167225801034
0.5188928379717241,0.26847308985682583,0.695115515822847,0.9943633368668651,0.6839746874253091
0.6420761613777523,0.7641479444376764,0.07147368475902871,0.2552418624223797,0.31084797925603147
0.3750922915395538,0.5280020667077167,0.16660395976514664,0.08346389197103155,0.3456019472331504
0.4226713795418987,0.5267385200703737,0.6855585293297123,0.3240904397818536,0.7029761247183691
0.04112388834197245,0.4475009697587967,0.5515479230749496,0.7655256325461488,0.4848727888545863
0.37945583441160347,0.5509997130218223,0.8724706958285833,0.04626978555745087,0.8251964414020713
0.9363524951318913,0.8926068433028836,0.14842580426378227,0.9396772393279927,0.7348378146103266
0.12274927471741637,0.43206551661981396,0.4148940090757095,0.9266238176979459,0.5192789987680007
0.9460844765714946,0.1756440771206932,0.9172133529372654,0.8034670354553946,0.5809244113889804
0.9898351992824211,0.5691718586297936,0.0628331776686486,0.49438109494463056,0.21641895680729384
0.626363669289262,0.4271760464935954,0.8141868528730665,0.053324831211775225,0.4563429274227393
0.11753378307384121,0.9778580894779799,0.5248884625449525,0.4698861842401574,0.5926962203844341
0.8976590672131866,0.4826159057190924,0.41726561363672343,0.05321425246076161,0.8664664366466013
0.35801669948995807,0.43509431313709934,0.7281603702827916,0.6259257522856794,0.5822793031565375
0.8953234435453624,0.019649522252679796,0.46555792719426625,0.9545547614898181,0.9907847053815018
0.674287897708144,0.4907924761606942,0.4129644325409759,0.773039191148169,0.07791927050819736
0.8126534828638332,0.5988446467094638,0.7678739707703245,0.3061098901810243,0.9835727431027763
0.3726470333102304,0.9182512725319381,0.12522784174918034,0.47709633742136914,0.5961861153173904
0.6562986131772419,0.7433397929023234,0.6330915299480472,0.19223378336230446,0.7319679293171016
0.4599840212044135,0.038790954789788334,0.1794971266111689,0.9633496317352032,0.24228150579738483
0.23346289759683203,0.15959050163843524,0.23530519178628861,0.190134957406366,0.15045650753601092
0.5192720101427714,0.3488353749082207,0.4682746042486311,0.40933142060517025,0.40062713913097503
0.9571755607908132,0.1368714434541337,0.37971591548542283,0.6910320079728561,0.076970618447326
0.07248915669805034,0.5234613496509752,0.5372939858842529,0.6274198621481519,0.43260059361775227
0.9287226362315213,0.48169294402131246,0.07097249042404385,0.9161644814343255,0.16000341808976482
0.6625430909835293,0.9391763463254414,0.6936161277746555,0.7303951013040549,0.8843494805868786
0.5352515450216998,0.16285874946060186,0.16836598730608188,0.73285817645161,0.38325134399117655
0.3536709555241657,0.26134659510790637,0.875839680252768,0.5110216071580063,0.9369359906192819
0.5695986169925823,0.36763485373491467,0.9953022257158606,0.6491985461712994,0.8534715835340747
0.33028192083045416,0.274902016590999,0.04091080933796076,0.326127296030833,0.4082229424244581
0.08500657567409975,0.011754700030502385,0.63429343426096,0.5088925981800749,0.06587242174399599
0.6512497656826896,0.2983113613985898,0.6128051345806189,0.6880326759244081,0.9698905127707957
0.3774003909311,0.837836999392912,0.4433393599672103,0.8869315648576018,0.34892457446327074
0.7909174363498576,0.9109013859020892,0.4483378154510109,0.20522166262692765,0.3225932600931002
0.941608631982086,0.7822412773787851,0.9406721024012429,0.5067103845247225,0.9473735718318363
0.5601088634055016,0.44189509934265736,0.5274291079494359,0.666549631802232,0.13547096863788943
0.1018693856030487,0.37410238249236216,0.7715228414094079,0.5535566096779669,0.6389347219291124
0.9115126262860382,0.2626025217843906,0.5890434105180571,0.9824361627765967,0.4943404707577419
0.4061245110840449,0.44977341159621553,0.4763755477255738,0.610383812251763,0.12139339678881622
0.41785815701255535,0.5603633274090845,0.6208993435131797,0.7435625894437209,0.17720705009896154
0.509229869957541,0.6164999546727183,0.2472949117258485,0.2626362885478727,0.5924978051534052
0.30008322062432025,0.2987481342471978,0.3974716726583394,0.6101590720773062,0.9590116781527723
0.8843763382897226,0.7090607976549268,0.8468926576903203,0.24871209800549543,0.8461663784229448
0.45575962270711057,0.33265611965214437,0.5723326664534407,0.012829167625851956,0.38176385524833756
0.14437726344772928,0.0771987862481407,0.4570678042359726,0.43686622372182216,0.23927127318805508
0.3924117838690664,0.4346110762096407,0.48542458718493575,0.8801735606693089,0.10374854277703338
0.8722868435344517,0.7454515548310261,0.1753771448381677,0.8955589381595431,0.2575683331434431
0.6349517924321362,0.5751087581315836,0.6571858659630552,0.950770018991504,0.35880996951331967
0.6696326925575401,0.9580695586937077,0.5353129311546473,0.08211915970182015,0.9722493274827312
0.2292867714957788,0.8942102501730651,0.6267559574311766,0.4278651593326477,0.19052655097562032
0.49264773494321,0.6274608253793571,0.7111589527089166,0.5243224785536963,0.6715012108624604
0.17610716550578953,0.8245661881456414,0.4260472507131686,0.6810449424870147,0.00800386286121535
0.10122031120793706,0.7355085749340049,0.3423689137925582,0.46665764598673243,0.19779453635133482
0.9321703314238393,0.26106589575125283,0.6985794952634213,0.5011877476434107,0.7173762705944106
0.6087475009885721,0.08698868554529826,0.9638502391276123,0.3818089543963772,0.47717000651593355
0.030040442981731252,0.0799135598701518,0.6984410661946645,0.11824799047596946,0.7393658203483555
0.4224942734919085,0.9886219495165873,0.638075553000348,0.9750228947215357,0.1408287533468373
0.7909485310502131,0.14052213496485422,0.48118571450880354,0.5404717575512622,0.7656798398721356
0.2714717442298634,0.5851109338138073,0.4742599596190673,0.7905716516428748,0.42277387756469487
0.16009143257687253,0.048945388765607944,0.6488292528927379,0.5249726514062646,0.8745203987724117
0.8737448692918801,0.7224653930204584,0.9590224380020842,0.8612483354400127,0.4057796994385615
0.3804998587511845,0.09066649749373568,0.4332989033268744,0.28319363284176846,0.6169180620079767
0.05785818318666602,0.906258408634687,0.6834005082461146,0.5606286334335742,0.2807689247296329
0.06768825751406604,0.04562910560388289,0.4241474331004299,0.25585851957635664,0.9594062879554623
0.5788158623973375,0.1576558564905287,0.47160889093551306,0.47100411955975485,0.6543004041935554
0.5983152287534831,0.951563775681693,0.9301135215351609,0.8189753849014643,0.5067708858414992
0.08056576968547924,0.8855168716095616,0.2900484232393544,0.8551272742135274,0.5799775194364931
0.5026259168543112,0.7700756888979595,0.43259795689209113,0.6250310741881832,0.6009302154069075
0.5895576454116969,0.7378889865966514,0.6399072548598107,0.22468092471709733,0.03984401362440637
0.393314643872837,0.5493994412841573,0.3916257553062633,0.0028528241430265666,0.7565248140122042
0.3100363124585769,0.3639787240690254,0.49140773025383655,0.6700299930751324,0.7135849721632148
0.5869515148818142,0.045708884045367215,0.8345644596751401,0.07586782354155186,0.8305030412049876
0.9973066137339769,0.19070410655060455,0.7047922405334389,0.9696469502504506,0.7871458457846502
0.43440349316222426,0.0968723801738336,0.9273226406084186,0.7277909974954929,0.36706945965590776
0.6458751717056281,0.7662629406222526,0.3225238844922501,0.09721109370808656,0.7486789921994302
0.21037086891049694,0.5379433504972476,0.5639509619406584,0.04771732768091497,0.7722178745186785
0.5426487068159306,0.7924630300706997,0.7481616063252824,0.004464218035613032,0.5718033932366617
0.46877126543996084,0.2939362648839018,0.33697535089747876,0.5272356613829563,0.46639948483595606
0.8953343498844,0.8894361957596955,0.404935393260913,0.7673261152809833,0.8120801897641555
0.8466905285113476,0.9446930096851419,0.38706634216038893,0.5171603193705154,0.9177219431133863
0.701095008619474,0.7552288346990229,0.5275326201999659,0.15862260968569297,0.6232061218386886
0.6873452034757254,0.7097762945888038,0.31485026349618883,0.36378417898636184,0.6036667649710948
0.5039143253076607,0.45693411347657376,0.08272233569449916,0.04246914582727612,0.3241724821500921
0.985271965405385,0.3147333471923449,0.4327466658518955,0.3542035362580992,0.9544178068547905
0.6648529744470831,0.7348781756430873,0.0037808088304416287,0.35205252681590904,0.04143016132620736
0.7168668100973389,0.7598547740428501,0.4638582358436648,0.4424022474649554,0.004810497068420294
0.36086222889451014,0.9341818457375985,0.7045111142909657,0.7908499223087662,0.7803564204328243
0.26742003193814945,0.9912192012821583,0.4905214674390769,0.17245675722017761,0.3416765620021234
0.0431893920596903,0.7598114106316108,0.322760506878792,0.7305690220335882,0.5298703716184513
0.036403193579300774,0.5963912749465012,0.146350474984571,0.9064151155655786,0.3218068806197729
0.2752737892344871,0.4617747452931745,0.05776703711684417,0.5955215765101847,0.8723479326501781
0.8839118246400837,0.7711543682166595,0.8129986020613251,0.871694501662726,0.6295416423566678
0.9176544692486437,0.9765506546043985,0.6321297126126224,0.8996167846625305,0.31476139572857376
0.8876323839611128,0.18933064253487952,0.9370684144843197,0.5725686927257376,0.8003000421736102
0.8419498416656779,0.3947709131266415,0.3068132194186306,0.8862298117126375,0.33354288357989414
0.9939549968089573,0.2312565444142084,0.36485874073545366,0.6861879709812028,0.30754510314314387
0.8018668503538611,0.7799609638341709,0.4009006871448405,0.3971850554960037,0.18317071634866122
0.8344907661648732,0.6636985484994368,0.2543699743282478,0.37225934471661926,0.2663637846982687
0.6614544081756625,0.12144716817168433,0.6363118608493228,0.33610812865111017,0.574336177999212
0.4174103678321428,0.8124981744257251,0.5308913918122468,0.7798738680518492,0.3966273103438518
0.8847747949553172,0.6320683387154307,0.5752862949720517,0.8206313056784658,0.7746079596787655
0.9699987788962897,0.6784674353016301,0.9168608292424016,0.597716300816554,0.8194076308952913
0.08964160975402102,0.47471935191214143,0.08349536859989692,0.18160043253772806,0.23565159567873606
0.07075303925266996,0.5487290505759139,0.37744113691415493,0.11087823052275281,0.1440327733973915
0.3796742044555358,0.8058240291457068,0.03783026607786233,0.41897585203797705,0.5908469931092853
0.8829197688575383,0.3794148569885373,0.3189152907353541,0.5283114177123885,0.423950907035024
0.5783080780747607,0.7165840456755518,0.7283181768260705,0.7912213016154614,0.6300959612889597
0.8348577430750052,0.5020258057561823,0.06834248348623273,0.970836852139638,0.08567621484313148
0.8788799200303377,0.15514878430233958,0.04362268252561208,0.4769635031245554,0.2412235068963181
0.04573270192448664,0.01621381090929308,0.3793750259809262,0.7777702852303822,0.8041113593001485
0.2905855181935201,0.8864322431229208,0.7850053283225512,0.6971820317047892,0.4662488463684865
0.8274932075344432,0.23398062035899825,0.03540069255708922,0.9585942944084073,0.7582927269643019
0.43319689220739765,0.6850024459825071,0.2684513786467483,0.7090847227490029,0.25454760334527915
0.7503338141783867,0.7695369127849999,0.6849930355838162,0.7651725446618032,0.20335410059711112
0.17021534284479511,0.8164824829546115,0.4174349481333778,0.7693077867183756,0.2512477677407766
0.3846551062861827,0.0963072815913587,0.761261916825302,0.36220123303446095,0.6018299191776494
0.9690896287073438,0.2877372451458342,0.7636576033671522,0.8242643886765876,0.44204746362288194
0.5708614213325169,0.8270157851907837,0.8716698048816097,0.14695395356188767,0.5072858730565141
0.6279784147492707,0.47512238143569674,0.6831821595938756,0.27324024165579897,0.6992906707977724
0.7574496806320765,0.8433318750927353,0.8704682802163289,0.9278474209428053,0.7890222882476068
0.6589490738676761,0.3641023856164862,0.11518400345277535,0.42656277273884224,0.19112921697969187
0.10681003168833147,0.41443754666785193,0.21952798828650477,0.3593492758732193,0.8043896674251607
0.42712729785593373,0.6657258302115764,0.6364157499080649,0.3247278428306396,0.09467734988213727
0.4852365960141898,0.2366000984833142,0.07424829694565527,0.4849424843483119,0.4355342662507171
0.3831526596518732,0.507379186928681,0.8637626733663786,0.7102619519822064,0.19224528475027425
0.5148936689218334,0.19532031802026784,0.36613730804399114,0.7834924774483212,0.13939077336657435
0.6509788212146859,0.46561413449701605,0.6037848750710662,0.46790875091210404,0.6420321817278264
0.695876462423153,0.21581841393140366,0.5574647090191813,0.2183101427972206,0.0669074544442182
0.3687207322628018,0.933291713861567,0.48641922286526096,0.5587185646037126,0.9148230995891911
0.02531622225262331,0.7553549245782124,0.9254188152736617,0.2274596109093966,0.27906865485538157
0.3353510923810009,0.7691779868095671,0.4538366533081142,0.47140183347936937,0.6169463056520211
0.6852516504794933,0.015326358979098509,0.5476955561178388,0.7132081627677218,0.305504691432232
0.5077933295895658,0.5878089960006151,0.04071353891151086,0.1401457051928946,0.18782957913082454
0.6943855494890736,0.5954355727150376,0.6738634209147695,0.013967420069894598,0.3356353258720045
0.45682234676057976,0.257599445005392,0.8383226331934324,0.21506002043028283,0.3423260802578407
0.7005727719309347,0.2534983408224968,0.8835000299394187,0.4909232557012134,0.5094736407338631
0.8779544692676443,0.16133631546911864,0.3051072691469717,0.2537621506690366,0.7000024621518423
0.46259415514904356,0.830249646761352,0.5416011441716558,0.3243284982455489,0.35301096896999784
0.8786687234229102,0.4682860953708572,0.5313946105786257,0.3840181004758335,0.8344425193674643
0.5225749141048537,0.33263014757999754,0.13609296884892452,0.5601440996323749,0.3194457630227723
0.0011080406300819634,0.0894070582458385,0.6155042296147902,0.39120807375461253,0.8793479576687501
0.03667819243962911,0.42712516534892864,0.2598772054508518,0.07491351325873219,0.4967440805909945
0.315320827896313,0.9629977186394805,0.2429769030198573,0.5030003475662286,0.6924460834214681
0.46695688712467043,0.21696048837128534,0.612919456081551,0.9141075344445978,0.7788858302180595
0.9914500452589962,0.16071392454894096,0.4490646665711744,0.8672508776729787,0.6158760321600764
0.4194698227358703,0.0267672760355413,0.6971183888306952,0.1205874478617669,0.5476784434337084
0.5195897414434205,0.7993514806949696,0.24187851521782056,0.8299578572698503,0.5338660658238891
0.4769296881067837,0.9312209557404991,0.49676909532793767,0.8186254122222959,0.9917906803010543
0.41158445680279676,0.628390178071006,0.3293264213819972,0.9361252752116809,0.5413340100513628
0.636023459987244,0.866635969685263,0.9043405466413711,0.47839017696696085,0.6589997523031635
0.6156350981732586,0.6841188578901466,0.08051389129907216,0.5849706840662608,0.8422245508332205
0.4556465672414839,0.19487619865823047,0.4785720410419695,0.5119988410646439,0.18043186018479374
0.39708359971489393,0.0398456925257461,0.527079677662528,0.5414484040361276,0.33622655525151557
0.8640442284177533,0.30141558157987236,0.2325623533864707,0.14984701470625794,0.3096617689800141
0.5625248316157643,0.6870493463027191,0.10566319702281268,0.35329345066306594,0.09984074706063295
0.46791561447806296,0.4654615677999683,0.16329634359282674,0.9893059653472237,0.1324646512741391
0.5901448483222211,0.2740928537089139,0.7226062704790671,0.67815918665119,0.1840403152577701
0.04843405357563335,0.22545449638093806,0.10308040319812295,0.8500085770944886,0.3864558459580726
0.028574271393508877,0.659819839270459,0.5296884000657552,0.5323535005336566,0.5354507398627198
0.1526159570699991,0.18919275130794944,0.7452821658127051,0.44589311990345026,0.06675060927351606
0.3019952267736452,0.34033467227390246,0.4414181619180768,0.11530334611090276,0.9395608215620217
0.2826892985831839,0.2788506452692473,0.5498136810895198,0.048603058163781854,0.863364291366644
0.5550933157794753,0.14482736843793365,0.0363635643935718,0.8340298656299303,0.8273746321013825
0.8907054046844394,0.9201151519506072,0.36173232277004463,0.4640501047126824,0.8444020463198829
0.6026902415393428,0.20879817372014764,0.09573803186465502,0.7351289281089309,0.30661828903820376
0.11365073118297953,0.9154145693043619,0.28254244519293015,0.5437240001481303,0.0284738107803163
0.6754940725947732,0.4265155269203108,0.0503661385403269,0.3758894815076953,0.04456274840535113
0.9334069669187329,0.5510688126921539,0.8026125585371329,0.8756171482187591,0.8344815097526757
0.6330176862412267,0.6844723454369297,0.6196418523752056,0.11053348539348207,0.3107935504780177
0.019636714108071662,0.10855017966573466,0.8641895895146453,0.2010753404361666,0.8767148908493229
0.44542309560308024,0.2696629379855435,0.9819608568016778,0.262696385587627,0.1158303028954274
0.14546558056425296,0.6292754902495012,0.4882247802903753,0.21778416401125422,0.2875684809988148
0.9194907078130222,0.43194168834567337,0.7259689924023002,0.47485698475134186,0.17350313657441063
0.2614020663669987,0.6328969209332767,0.5443856129641539,0.299608745777614,0.1809354119607991
0.8238850348583486,0.2491037357910566,0.5989209770125612,0.08162793726834716,0.840364715045089
0.06670230379319608,0.847745428310807,0.7836615526492857,0.8820994131919369,0.18645209000910024
0.22243530532278422,0.45788048894227884,0.8972894334660083,0.27901205176763555,0.12118119734583532
0.7552850769938607,0.5701846668734428,0.9729357331275319,0.8451011378845359,0.27049128514575227
0.20309891991607332,0.4023436131334226,0.9288898019471086,0.09473655265025904,0.6913254478943379
0.023527457898441795,0.08280944298172022,0.42821011352884375,0.4170940512271152,0.6109096395543145
0.6532608044927919,0.18050034464452203,0.5065558027997494,0.7761652661988198,0.7989817122261409
0.071339401050171,0.46515916779325694,0.2616298228288336,0.9633486443492352,0.431382450510688
0.16739205872430196,0.9055418955030635,0.014349229349020387,0.02100431983562534,0.7295253873027717
0.7746851263464981,0.9488891521761672,0.5699171863984238,0.37738992089715173,0.16506550450025337
0.40941449527319995,0.42298165086559725,0.769044194183973,0.878478843359215,0.06054125243580888
0.2493932685436705,0.2588634215680019,0.7668630435874086,0.9011883447934715,0.5304074648419927
0.7340997362443066,0.5429874145225798,0.12413259634164187,0.8150675180534763,0.239790032992524
0.8832351657632466,0.30083220040676584,0.28723677697819294,0.8178915790035945,0.2067518062043624
0.9013339963024104,0.3446908120794745,0.4408761525412883,0.31889665955914237,0.09950842755914402
0.6392199786194698,0.5301350918105573,0.15900965736975348,0.2882706499477601,0.7085785867117236
0.7293706221006805,0.6879062642515662,0.7542884139787812,0.6278032126133672,0.1982830452257044
0.33651280917651594,0.6615377835029789,0.6223489367180849,0.7334186986681518,0.341307869959802
0.9944636414696783,0.8189310734306136,0.9503672305943112,0.19573714345614324,0.1854415733003395
0.26572335782194023,0.8273216680490637,0.9710914175100549,0.28217020096674394,0.09508402667512905
0.23574288872598637,0.05169313486465599,0.9107795779775743,0.2159086289114147,0.42768606677531396
0.11724033989453864,0.7188173954676463,0.8497806918701126,0.7577577554884067,0.729058529262854
0.7284646472309412,0.9943625800226316,0.8765726172061221,0.37574725098022455,0.3525134371492653
0.5598883858325372,0.721856890841745,0.6233781780490099,0.3682598703543496,0.4803682952743059
0.21230575081981162,0.4004492010827695,0.11312086364342067,0.057885464203547676,0.009243269928587816
0.8071489265779108,0.6561621249148165,0.5100320979753424,0.881879025187934,0.8855664542082324
0.1476970511698067,0.43985594969225017,0.3583315018543509,0.6580124319656395,0.8275201077005605
0.26089447803749255,0.004474679269463211,0.08922180903957277,0.166170344320683,0.6028592091799467
0.8010340148332175,0.1658245956981863,0.9053669952796959,0.4931648834258173,0.9624232968329576
0.8343773467030451,0.4284797900619818,0.7641305932683946,0.4433051492371607,0.08610231338632957
0.03785040464017464,0.9939143007886572,0.4226530490190935,0.30966736229780156,0.3959200747278081
0.09617719451897566,0.43300806508958,0.23361751021433952,0.2591908268367097,0.9145710464887773
0.2019125340685246,0.6039990702821001,0.6325196675229308,0.3853757312975382,0.41971598831691914
0.8858055338025647,0.08972337805968722,0.49599559105968505,0.4394850974911635,0.8564525634006361
0.18040119909111751,0.1779855135840056,0.6862058625583345,0.11082415444043503,0.18037883650588138
0.3410498985689051,0.07120628326272505,0.7107604806148935,0.8061033264498559,0.38508429876019035
0.4480021247908158,0.49911980095806696,0.07435584242014603,0.7421545524433923,0.8235684967891568
0.361559709221022,0.44239067632018414,0.5130978936808777,0.5693375942091762,0.8994945642220133
0.24687930830811522,0.5413098961971398,0.7371497046154561,0.8756528704216344,0.6416211610102004
0.2299355418719845,0.7790984551043695,0.5249832062908287,0.9237083018043167,0.8871630984861021
0.8010612605756119,0.9976530102378465,0.7768807926212441,0.2276838042696786,0.9689242655560286
0.7712516392191239,0.0897448615981492,0.6889725228116643,0.4785832049191435,0.029208181197158845
0.03261811747951582,0.39727957222166077,0.01369122528827893,0.3528824808607939,0.9293777285205749
0.5480082045499878,0.43413671009674826,0.5854444809258408,0.9068057852577253,0.9830121194618014
0.3866619572144586,0.06733069588649832,0.8113570573444777,0.3518749207137617,0.5198386740930511
0.4323914059435737,0.7228411263911804,0.5831473298762858,0.7720804466914212,0.5213059917835042
0.27707311404009627,0.21819305738908923,0.6035440477606908,0.8507549249313892,0.015191581931358278
0.515804291733734,0.08884621832666761,0.8702233553085583,0.7635246937469331,0.1911527154452839
0.3350460571669506,0.9677555274175518,0.5586477688576506,0.750622181054987,0.06698431412908101
0.8439528833717811,0.49812539742765705,0.06835048071027572,0.4469412595118286,0.8618407816063991
0.5173962162679492,0.10949547103804413,0.2576627899415901,0.012436352807368878,0.28760722008519035
0.10761825751311671,0.8754723960338349,0.6138745195575162,0.11773986125943325,0.622749129622168
0.15199917297557686,0.44515243075890953,0.11033600475248084,0.32060281473602414,0.5279822966942851
0.7302205952370593,0.9439456032380461,0.07419306691030714,0.5731341286632466,0.3432733082082471
0.9199528975600034,0.7940920060748602,0.05346912765438805,0.8411323139246307,0.18250533831676852
0.22971686969993932,0.6703230841015557,0.29271472948941746,0.3906408807429782,0.4655873957642601
0.4110543326722028,0.13770620959715563,0.024776117542835152,0.39810881141472754,0.7041073811566384
0.9965526021177958,0.6185041980930194,0.6645435445364049,0.8047508965672662,0.6862017194890431
0.8470719114083344,0.8713607212696561,0.8530978881231827,0.8312398005806269,0.03758529455334336
0.49931016154097263,0.63452636909389,0.38819982531815145,0.07814326558859297,0.7796025253646701
0.46807947580232345,0.11662468622374234,0.38725679207079433,0.7669723450786708,0.706819828878536
0.48540299113068996,0.42392173283863877,0.16068926936879435,0.36446005880500076,0.0580968866007886
0.5809843012030791,0.4352449410789079,0.2715092196685047,0.6056897873919266,0.6060681253087712
0.2490992276024412,0.16063382835157136,0.9561574275042775,0.5757071967289277,0.9765522399401341
0.48137242297408056,0.8734459249126106,0.2670389630143193,0.3732632297699743,0.9606528461641091
0.35801096898838003,0.9391877549433618,0.03751868657754831,0.021913694025494035,0.43021570379299034
0.9145385113079574,0.2765809178294262,0.29512501514378275,0.2573481347296599,0.009160748093950066
0.7437423229611438,0.5581924791638929,0.97677605043319,0.6594045445844607,0.18436421543712767
0.5726529621643915,0.12468944924922176,0.7371803101925614,0.07866576827908778,0.6763039904709969
0.7230785568063656,0.038451588376199664,0.5645017758004112,0.13824122093855495,0.965842756544721
0.858855486795961,0.6901206451472546,0.6961796160369055,0.2233946739036764,0.32594560618260104
0.374475450861132,0.17857449080204757,0.7302038759201962,0.9278395117451167,0.748163191652162
0.18225913124126814,0.5524488583639137,0.8041278754250584,0.6568751612207497,0.6396610941978115
0.24554044317427925,0.6580949617598144,0.4020197897027229,0.0921014877706936,0.21671116206731655
0.7292384988673966,0.2950777720804598,0.9009064054871023,0.050426627290131476,0.9377501735168428
0.841224357521875,0.7482880416443488,0.7729389069375919,0.17624387823547383,0.03665334493401906
0.6956093517616823,0.11543198796881371,0.8629324917784765,0.6418772014205062,0.9324323674541013
0.49773364658259,0.9749361539360454,0.9261891218270076,0.7175379370286629,0.7358841508792395
0.5521066655585967,0.26260146190028877,0.12448005077630153,0.9800097440896429,0.7114209696198164
0.3722640647001345,0.379704907804699,0.14961614665933942,0.23519723253338787,0.28812024133021774
0.10420580805172053,0.06043513990556881,0.3548319178165671,0.36769052590648477,0.5493743163204632
0.16765630087697891,0.635001372242812,0.1913851965513711,0.024477005975282573,0.0019983045549060163
0.5554461400918319,0.794350740660339,0.8822424683558793,0.1299589864244155,0.14438504764459192
0.6895800496721518,0.6355619520337015,0.04562034338731613,0.8919008327389834,0.7376799541832875
0.3303291862651815,0.22996478480637872,0.26520920759410715,0.2535640300998451,0.2052229967712682
0.19311146741296725,0.41195127297252465,0.20238678891715367,0.782029807553124,0.20763911567613214
0.23577861874153327,0.6310790855878009,0.6227279936457465,0.1175297608160123,0.7166794418448832
0.805826586749582,0.5272468633291119,0.5140044763613081,0.09710125481650089,0.5588592693333395
0.29530029402173896,0.7452374630950895,0.13956114296634592,0.3966180851447596,0.5458069564044665
0.04058241673170637,0.29380212834993824,0.4602332056442836,0.634584584579138,0.172701256523066
0.3972979057926922,0.440250104206676,0.1948659531596233,0.11621922269838247,0.697282798765675
0.8718778903865163,0.7154545648732219,0.2718874688924994,0.1865385543203817,0.793782381092563
0.42102020694533737,0.7278608765881859,0.3817375560298255,0.7650437690593311,0.3612068711510369
0.7274771456853911,0.4231423065316081,0.6592284924738435,0.306075837138434,0.6959600796604666
0.43544333627399434,0.9388694290854153,0.128374202125359,0.01726188974847498,0.9364198430210962
0.49854407496029796,0.09543964804585203,0.15982788812410054,0.24990455258800892,0.15264871639318423
0.8286045055238754,0.8736609731034399,0.09593459012061778,0.33147809527022243,0.4451419707386548
0.46455123652950103,0.05590477062681398,0.6901795507300963,0.39170262101799147,0.22228936734184424
0.4184314641701361,0.9382063103077293,0.2578605219201243,0.35661206001089507,0.3848763686265966
0.9031947234124943,0.7975246752917334,0.3806167073581658,0.11070082612839094,0.09095464386528795
0.7282948714021429,0.32599260389135176,0.038454347530991306,0.7463616046377475,0.12800282064800028
0.9768875242771006,0.05178959357644297,0.15579030701212138,0.07262355427249745,0.07724601169840206
0.6409474173857816,0.6896355027301896,0.23303709660440886,0.5902461985958168,0.12718797826480543
0.47240402354150457,0.2719627669133101,0.6441705802251892,0.08657077167642702,0.1638032321880113
0.7963973297096929,0.8091745002397503,0.2173641769651169,0.14403939751173023,0.8855425535808373
0.581721420891542,0.49867542804422904,0.09391812591620885,0.9190429088903542,0.03380324755087394
0.27800414520921923,0.7961729291814553,0.5865883097723457,0.0008740866499327149,0.6071461302002132
0.7124110207449714,0.7380092234613489,0.37187709583406503,0.388621401585859,0.8339657195217134
0.7650332900784963,0.6877749800884471,0.21791862500852166,0.6149997328461656,0.9403357898477546
0.8549337209070514,0.9415602858694259,0.9071050864261313,0.18019681457077885,0.6721983839332107
0.7609137397809427,0.31763012115014677,0.8855533480286882,0.7525214238631476,0.004936488771787428
0.5845289375971015,0.7841925596185578,0.8319281054726352,0.7951951763150082,0.2591423058502391
0.5477386987139721,0.3817615091925971,0.20007865860701834,0.025779496045014838,0.9833780806961684
0.797503384988886,0.27299272247569295,0.5590914862595906,0.3709704242605558,0.6124439303413242
0.9376879457334029,0.07373190773794314,0.2745119549472945,0.13097403188534973,0.797460192270964
0.15716683761656924,0.46978180692736116,0.8911676979328891,0.8020427840945539,0.11409562660266814
0.8039961385357943,0.1636686223635999,0.8553336593847433,0.41030220930164873,0.7400771096798558
0.3304206215837694,0.6863610714629714,0.8537581200730046,0.9814017119757832,0.8975064867458153
0.9795145062872405,0.23363691364156103,0.46440294698069284,0.16176637673789052,0.77725221051172
0.7606721625219156,0.27563928744030897,0.41510381487108194,0.7300438979462875,0.5260107616940294
0.03430446254555952,0.5851533406118641,0.20760849755667388,0.7425921391412029,0.9805091627195393
0.9073416242064973,0.9889432010295216,0.44319575976805514,0.6982964226237312,0.6314799478686121
0.8500458595360473,0.05675456848342175,0.8260275846561749,0.15685137643342384,0.5149630937632776
0.18686879421276226,0.17174561123344456,0.9641521663102862,0.18834456743481742,0.08101756751901423
0.14202824322705965,0.8183429367669548,0.45117636429848673,0.4211176054259994,0.8638312464001094
0.4272439754609495,0.32713434870789904,0.4472235990852904,0.3769825118901048,0.011451385508384093
0.9141358108940205,0.1717338178523795,0.7400662872795944,0.6596722146178701,0.7179575941323688
0.4839027552624091,0.3291307819327075,0.56656063883905,0.6369173968509589,0.9770783947830678
0.04117178829510826,0.7167199921456389,0.6914846564709146,0.5941152101392843,0.22264400931777562
0.05647305382055434,0.7714985785488273,0.9518619627969233,0.8495396071477346,0.3650242186179873
0.27050587050665,0.7617139659424919,0.9090818932220495,0.15622704130450826,0.09077872769421014
