0.34015221185925754,0.8692570770768557,0.8149702590025704,0.7843257407857068,0.3376086626130328
0.3492578406731175,0.54277947981887,0.6470845450042623,0.5472131611536214,0.5329055070766588
0.31176146108628305,0.6030497245762618,0.5313314997720503,0.5031609970352425,0.5899463321534656
0.560229945889609,0.4104700784024426,0.3842297193798036,0.4959033392844614,0.6246128386067663
0.4762738564929022,0.45529972463134627,0.5664695558881704,0.47014523110995626,0.5073465767825547
0.583349147445716,0.369812851642388,0.39769070527185446,0.353671279517498,0.5349039067584326
0.7296628282946372,0.4080581994612565,0.4124822928959245,0.3594081812826988,0.7033054179094774
0.41975773885390544,0.47764776362716466,0.4511583373027271,0.5701737492057278,0.5697232798703079
0.39476825172448077,0.530748168512766,0.5431394418489489,0.546569170759839,0.49066134707707965
0.4157132948413731,0.40801653091568996,0.3593750875244523,0.4122070508579032,0.7068576685563986
0.4654331547535098,0.5290852280348888,0.562724129352471,0.6715375193481207,0.22114077080203295
0.431929983739729,0.4643221470186783,0.4952519273809316,0.5405159655674243,0.3978949374432984
0.6552728311093392,0.3155461390202372,0.32879315331521375,0.5055094109698219,0.5053623673339065
0.500598567011136,0.4878098231099381,0.6414511082073222,0.5289239251299831,0.4085139771004095
0.46355303550546456,0.5361931194858909,0.7252216079603365,0.5160241591192999,0.3212625907241641
0.4708279885532336,0.5291910462950221,0.5694455629969517,0.36585990664242357,0.6719240334718735
0.6058142971261484,0.4827061411221156,0.504206508267037,0.42186202882824547,0.5395750105184656
0.2655068908213154,0.727389759023647,0.7931174564526994,0.7101049776998338,0.28662217671943446
0.4301988419726414,0.5007705606867514,0.5644781973183914,0.4731031295332633,0.4931247601631465
0.45833478144742723,0.4187922578629391,0.4205962324535912,0.5677301285087413,0.4350903463203208
0.6478001308589031,0.5714105009471585,0.6509413652893339,0.5724592945583407,0.48380728585799915
0.6105817075785415,0.3717104717234659,0.40819305470932754,0.47858159030461256,0.650703862499037
0.6922115763309403,0.3350780370828027,0.3748153148573124,0.29069325224850556,0.600271647332191
0.2768215767048806,0.6533823988262892,0.8078039965590196,0.6159876444203513,0.3815924225119458
0.5113723359095024,0.3952851119255618,0.5043886782634059,0.4322232300604254,0.6214279686487912
0.46586733097546124,0.2860799485888068,0.36702894264589075,0.33432901134348036,0.5077602157900116
0.5146791289460027,0.4990448280245258,0.6816780235778488,0.5046365530938602,0.28907168557970186
0.41799089613855683,0.6576913458193837,0.689196551010019,0.5379139233235111,0.6678995229057891
0.4614462781426019,0.37820257640867977,0.4455443363516813,0.47766286326879076,0.505459087592874
0.39935803881498855,0.5220851420095959,0.6322169727541032,0.4754433473066326,0.45699445617807477
0.47712546294632335,0.6034680895687909,0.6009150917362245,0.6273193669031207,0.5298136819715327
0.34508805342487414,0.5018408631215,0.5858507875467001,0.5521350386315899,0.4014965217601516
0.9009042611531636,0.22579231823809973,0.24785249963571734,0.34026423199950845,0.6168982428406306
0.7586798410834094,0.5098440546288439,0.48797101489031763,0.5642521656197317,0.6898186386637525
0.363964998483545,0.5811170413784218,0.852138102996722,0.6511199770746771,0.12725716549058771
0.7094660970727489,0.18369041768976493,0.2081649101774575,0.21745270142031967,0.7192096915400499
0.4074947181376208,0.6940843591828572,0.7546186982972231,0.6449221575696943,0.3683316506903427
0.6498166700708282,0.3806432759411818,0.42797808441616,0.4735594411389517,0.5123139441152386
0.680328856883336,0.19511898931281202,0.24770997032324366,0.38851015972780395,0.5571855739432509
0.5501077856712525,0.4745150794614568,0.45504902850935,0.36527853017392886,0.5864003358233317
0.1590496702913258,0.9723115174440229,0.9695492180933618,1.0,0.1313688959045886
0.363088099186077,0.46431032740233824,0.49587387490427715,0.5855152545110847,0.49829159980703186
0.4211428003488816,0.6109865557456956,0.5999487822285073,0.5412156557249638,0.5516228577021176
0.508379667224106,0.6487483485199209,0.5874782576733136,0.6263596954279378,0.5252269297667594
0.8483027407655199,0.19440249391446635,0.17687198038148974,0.3949973797946527,0.7476940771063232
0.2561912143109959,0.6258964139194747,0.6159390523404542,0.7412523879544723,0.2994807929567521
0.38296252112483664,0.572188486261891,0.6024752402026781,0.6835047456943462,0.39260953788007774
0.8230145179224014,0.24558245995914085,0.2966887943715421,0.6618630500961076,0.5012755025605405
0.39441642305045477,0.572590558455425,0.637508246181724,0.7015585028771025,0.4507807805213831
0.433287879995741,0.45418053560743626,0.4439995015824367,0.6942094263545247,0.48541650239434886
0.16603126085082925,0.4976987945533681,0.7409819560963645,0.6442708298767064,0.19051941368443404
0.4752375668366985,0.5710572787023293,0.5770502292358201,0.7347122544318585,0.4764082759378671
0.23259254579494054,0.6794557844129141,0.7488983578708479,0.6720843478250589,0.42087447781139453
0.4774966241804511,0.5661276138206457,0.6280236949089015,0.6961949028813496,0.3789555307709337
0.36284613759222867,0.684324994351255,0.7054785311191729,0.7555132141580863,0.35646175580121586
0.5738308589467427,0.3174824274403317,0.42214460387323977,0.3851514971390254,0.540157194693447
0.4110941406065664,0.6645513326774435,0.699761521356711,0.7868240761979926,0.3504682143017184
0.6979543415337753,0.4401099516417133,0.6137106883101335,0.5198318551376737,0.4179550059336758
0.657878834401267,0.35164572589448817,0.30869862967540695,0.5617348880249706,0.6410104088824385
0.16335514180984315,0.8585592257972041,0.948763133725306,0.9595065171097553,0.27037580168690606
0.2790843994149656,0.5233075298735649,0.6375002449973578,0.5463317080833517,0.42911961297028034
0.6939086486734747,0.5291812032783235,0.5324334467551645,0.5862272988939319,0.5041420074345472
0.4590476632400277,0.37502721027914554,0.5816056174577507,0.4569925953404508,0.4330288377577212
0.6195641722397954,0.5588263006486299,0.6466840827889616,0.5146560177980765,0.5089490727355996
0.37430839378153635,0.4994340864041365,0.5221183036899736,0.43832966595078243,0.5869316765023664
0.617197350149292,0.4242257215778565,0.34059744778482715,0.5540422237806559,0.52060904538045
0.5663637149404864,0.44732104914208504,0.6463556096613781,0.4041223483734272,0.5061072562622133
0.5432469102902153,0.6443351587846853,0.5410288212585139,0.5686270237791257,0.5030370240626664
0.4146008351611359,0.7289693633764057,0.8130327153071903,0.5798566276827143,0.49941503780482854
0.5095335324415956,0.5173738824378011,0.4475473676402187,0.5400626571569328,0.6427136238119564
0.523831297430209,0.36642918123607615,0.3723078049255572,0.4015666400798793,0.4422367747096347
0.5817445232856817,0.4083890375012264,0.5403257399550812,0.5345904813541901,0.42484229862421113
0.40248244083886825,0.3792634142963337,0.438090368233473,0.4177052946890897,0.5808218463203582
0.3009605401306276,0.5418475987335664,0.5786807418889196,0.8273388970854927,0.4543261808960168
0.46594934360087464,0.5797745977417217,0.6900595898600658,0.6295561848528258,0.49210310998999934
0.6400076088500848,0.22761260875320846,0.2757830395925788,0.4650692907122687,0.34546450410530344
0.13460493775995824,0.7870664626750276,0.8433338326358555,0.691562963808481,0.3071099461699171
0.49028964529015207,0.47220568193675355,0.5215659785858108,0.6900202540951779,0.4820218500908348
0.3358089779103413,0.6306304944549191,0.8686787952113528,0.6217066887141909,0.311561554096448
0.42919153141748834,0.4653679206981355,0.5154086069290181,0.5144997314660935,0.5792693323365384
0.6321505060109996,0.3519968640889789,0.4038874659033226,0.431035734930178,0.6144588035994154
0.40324640562259767,0.5493238792982893,0.5811004945899992,0.6649902476413375,0.3738420370602801
0.7861009200928157,0.16072947098000026,0.0,0.5792997970407654,0.7065662745817833
0.606284470079815,0.4403805280880598,0.49265300187191857,0.5084446686918314,0.5753551151275114
0.6773744648423162,0.4081893716310678,0.364115952359912,0.5024569666898003,0.6261032359219115
0.8287063407394689,0.0,0.10434164362760842,0.0,0.7851090438305764
0.29689699659840946,0.5960946837247639,0.5768582108480705,0.6150749461967671,0.5743831523532273
0.6656950729759886,0.241274447527524,0.34369157486481683,0.22788240930747372,0.630074246893672
0.5873295191377697,0.3708011350912215,0.42763750913326126,0.5685256951422283,0.444533751785806
0.36142544906987467,0.5594201401714106,0.5309966984474954,0.45272363849447583,0.5279940311570601
0.1462833746583228,0.7383254949890451,0.787328241418387,0.669130837708049,0.37993675612780126
0.38055789352144664,0.4418920369418317,0.519985017977442,0.5407747306968992,0.5258353755218331
0.7503277359865291,0.2758006222911975,0.3844698712622811,0.4359579834700212,0.5700387950637035
0.5219103487622194,0.4641412143964645,0.30605344862898287,0.591954596690382,0.6059361261086562
0.43159933259756705,0.5579030671423559,0.5111316861151063,0.6562632670687448,0.4636754193780064
0.7170953637892886,0.22402085615104228,0.2747346501919067,0.3449064993413356,0.6193506417372476
0.25402455760791853,0.5664024955146113,0.6262388881049578,0.6618602805978047,0.310330581193408
0.23787416060653913,0.6413096446270091,0.7031367895508758,0.6124845529390087,0.4794943132043646
0.6150544415538065,0.42023800268694167,0.5220598895919014,0.6025617840594907,0.552591239865389
0.5623570221410754,0.4848281088787579,0.442982011514156,0.46443219088716114,0.6840690401363447
0.5059280782063605,0.305859157238691,0.5081421068927882,0.2509846078392855,0.5211621256519055
0.3669584004184559,0.6278866382918908,0.6190746157757018,0.6524516459864081,0.4377254085847454
0.7050648637569598,0.403943928649224,0.35599719316388917,0.4473288937845131,0.7111511426645103
0.36331506287120985,0.5806005661687987,0.4333827123479656,0.591280830696251,0.4650046890037173
0.36541173678500266,0.6674700034727031,0.7575435114482432,0.683822756286246,0.5581693919508627
0.8479953120318057,0.2993359886461288,0.20994371457514116,0.46655798552399885,0.7122324874690924
0.017604951688031195,0.8277570664065744,0.7688258145263849,0.9757639342154641,0.15786626281170224
0.2382417576071211,0.8278525427883442,0.8179377256205822,0.8117426188532451,0.3538051129094516
0.5424544571151005,0.5724463477480708,0.5736729210338972,0.5103206145561592,0.6373460028047022
0.5843503375735271,0.2970125681179001,0.30239763378470624,0.5412478795259217,0.6623566720251852
0.34161668185971994,0.5972495641260512,0.6121971966235411,0.6850011705234027,0.37245024070942045
0.4163698132471162,0.4503567064128653,0.6566702376474924,0.4142598806951267,0.4853435507169045
0.4097244774809535,0.5890245532692043,0.5905738828347689,0.6782749370580486,0.46091234937986963
0.687828196470546,0.3411065818530584,0.368519320181455,0.33120714182459937,0.5368863997028246
0.18871351486678653,0.6739780548344328,0.7363244502986351,0.7341958878265444,0.5512115600963446
0.5714283783158655,0.4875637552498308,0.44995068457354714,0.6499298631729213,0.3162568294290212
0.2658670753740914,0.591832969840721,0.6143841536875395,0.7437869788641328,0.3842198815720179
0.32709040240234916,0.6191428777236012,0.6426831922611921,0.5810257225138922,0.4013749701995566
0.4288928957723975,0.4728816999120079,0.39973308439129085,0.42719658942344024,0.5682653043494181
0.7907493791140409,0.10950693942471944,0.030416313809546833,0.34824120622986793,0.7466275408872195
0.3480147651780018,0.5952547298134211,0.6948613986911505,0.6775747157708364,0.3650478252948101
0.6108430075092587,0.4991007459321713,0.4847896339136963,0.4266266906396144,0.5368175275706181
0.5184486613739291,0.4646402350783409,0.4312293295970881,0.4357258369175191,0.6025964050421021
0.7020921798022922,0.3564839473647852,0.45579332213365414,0.44959061268975026,0.6236714480635419
0.2934140250255702,0.5098066829659177,0.5111695055821659,0.3058934412373145,0.6456608766238201
0.40710578070137193,0.5244935183975965,0.4161654270391187,0.6352799701943117,0.672346358512901
0.5054950539609363,0.46985740361632156,0.4224731149237692,0.619982207485249,0.5254888500207178
0.5150118212884848,0.7986837049724145,0.7981292024683024,0.6733897389354229,0.3035842064135351
0.46301396529078415,0.5832661465571636,0.5772575783548963,0.4699396052212144,0.3222895235963688
0.6303931353309726,0.2541038556365613,0.4064686148949639,0.18964135914850058,0.4971252823605818
0.4573409069286217,0.37641931537506895,0.42592016105483005,0.5537168143779038,0.48629141930691233
0.4962211315204258,0.3728966804551974,0.42280616697834505,0.6825086007976601,0.45369551030365995
0.31821603416622213,0.6499286903221462,0.6746908950684533,0.6950998553574274,0.5244537128153237
0.2523509311334601,0.7015369436624072,0.7376091398060713,0.5793473262834105,0.48933851266827566
0.6279844124626867,0.5260764853058042,0.3915088321446545,0.6876097520576229,0.49683665819683387
0.42364895361431126,0.48827478851030937,0.47107148628327433,0.492657633215567,0.6622718554800728
0.3403157938145198,0.5869516631899937,0.5463182063664053,0.6412129893816584,0.522530577951841
0.6580041122403533,0.3166596958535115,0.3299647692299424,0.3337192603389882,0.6877494613833132
0.4324778679587117,0.70371918646299,0.5748798139778909,0.8584419129950417,0.4185280264369911
0.3403641344034974,0.5069189737618092,0.5212005829653785,0.5806514774643464,0.5155681431647672
0.7224332380568589,0.3425804487376901,0.3258549935298473,0.3990708496206275,0.7198236451763304
0.3360810593305919,0.47154376516891616,0.37704157282060474,0.40148880224466255,0.5776965203655675
0.5169423567251967,0.5210953711930806,0.54982628091114,0.5540482800451139,0.42921217947409707
0.5164838619886641,0.538682754332763,0.6124831475742645,0.660898055447078,0.5101469789965588
0.2915906334914061,0.6819947849288306,0.6797661440503356,0.7775933915627325,0.3777974757344571
0.2193187261747237,0.6089467417788128,0.49559083830701506,0.7647156909628733,0.2620103284026414
0.2989679225678106,0.7068426474538061,0.7464324444563657,0.4485302895575545,0.6610853528650591
0.5021005313697878,0.46376619877409947,0.5390199004704946,0.4553343673689697,0.544215972360115
0.959818776978294,0.0,0.04620134559310911,0.12045071552150788,0.812585845227394
0.4046783745340055,0.608897191542424,0.6541402027898565,0.6598008834406038,0.26534155192606107
0.4498595362365561,0.48218837759715905,0.4742715742674154,0.5311397330589775,0.5061543715584244
0.5439024469270995,0.2295897641139129,0.2516199018211844,0.4443969741502722,0.5490341879055683
0.6255635304681074,0.38598950671444704,0.3460972731362197,0.4976323070507269,0.595184292792263
0.47026726785701906,0.3948172025335808,0.43168579609306557,0.4647404575306852,0.6130777848876234
0.3929804137085623,0.4588657799102118,0.6318446670241569,0.48228280436602167,0.3967028343959155
0.5761736607684891,0.33241992118992253,0.45544926706247496,0.34545271539047046,0.43465052371973995
0.6619748547012241,0.26760815864338244,0.20070506581553632,0.5168586884520201,0.6579945171800567
0.22942826277089437,0.6833459127736691,0.6754089913279115,0.7226005174473394,0.38293801650848247
0.6563304034266776,0.34946095557049,0.3816749794265841,0.4650656924465458,0.5168463041142343
0.44007748312042505,0.3747488350470724,0.4398092327209486,0.5539180517209032,0.42067998267953943
0.38572670146147636,0.49126849592208716,0.48048557762029975,0.4159708157005027,0.48432192617416775
0.4080885356770271,0.3968884940774796,0.45294000795044814,0.6284783712531959,0.39118235013891145
0.70370120369691,0.38262194069956723,0.3381062395593704,0.7003206869200903,0.5194840874859993
0.5326957185957126,0.43723458252409625,0.3462080551145117,0.5366690709349179,0.429364113975392
0.4642012919844858,0.4865294485225319,0.4127391875118767,0.5638559014156613,0.46826698008317424
0.4576803845880518,0.6180713478014349,0.6255883181750065,0.7335332938510934,0.5852228099443615
0.4563447448733547,0.5211877101124636,0.4234903605042413,0.7576542003469128,0.4375266319984535
0.5344329442068194,0.3471409814813087,0.4833491893675506,0.4367008043510276,0.524342541802802
0.6783336680770101,0.4069652684540152,0.41517046784012923,0.35994591536289705,0.6775970404377435
0.5482458752106864,0.37518839571054285,0.4287238012515097,0.5167638957072478,0.6157326229053635
0.0,0.8721818234686544,1.0,1.0,0.0
0.46029379176115054,0.491888332832804,0.4311351979477503,0.5993981504382523,0.7249132334142991
0.2784443846570906,0.7916687238051182,0.8261422392177926,0.6695202451436816,0.1558701154549844
0.8840019129752672,0.03580402440948867,0.2390008098327101,0.2805794703001831,0.6285534065441705
0.409876529264511,0.44304661654175903,0.5102599349501998,0.5559044188605659,0.5397908017808798
0.8657202191295238,0.09018777424402365,0.20287589551931542,0.20831092898123174,0.4248127790983984
0.291423558051383,0.677049178946933,0.7506939582942032,0.6589418759822213,0.5251533070648637
0.3972287692962496,0.5192564145429074,0.5457361363844915,0.544177851360655,0.49311006108555255
0.4567141447520202,0.423998480133837,0.461814698611687,0.4758898194521813,0.35151848803377506
0.5441157108580837,0.46669351783773244,0.5413022758228405,0.5517620826516603,0.4713010171792812
0.19553608686123095,0.6888548521957202,0.89598938330896,0.5628319601480406,0.01347366656345253
0.5480210898352889,0.4225500644794022,0.39696445074655573,0.5239209115150846,0.6016518017220733
0.7698917378599001,0.3885611744874989,0.5532765832964333,0.3510787477237576,0.47329083046253373
0.43536898596672363,0.5750909509333088,0.51316770467717,0.8142798028626768,0.3833878701956931
0.5481426454659736,0.16636180208724344,0.2402249451141467,0.38216787789938733,0.3381619284448517
0.6166705425418304,0.3942658292766514,0.42613282543037656,0.6339993358079371,0.4217981548230149
0.5935645976193754,0.5096184951799375,0.3930362903200357,0.6315675780770933,0.5320124460032314
0.38645637166243724,0.5809729260610991,0.5834716815031462,0.654663826613846,0.4610747676478061
0.3181933158488556,0.4573182873582285,0.6095760164378888,0.784414408812797,0.01495555715768458
0.3776981874998978,0.525936834533522,0.6231925906043141,0.6243481323635616,0.259649902702114
0.5324334292801418,0.25621458058758767,0.4324765703116847,0.375933150482304,0.297478976387173
0.6805435271742974,0.38260918182179143,0.557400406548807,0.47499365774192104,0.392301137022298
0.4873655983105413,0.35179278439044265,0.287351515395065,0.7181781232943163,0.28663216057617424
0.809275296111281,0.0630447098379755,0.11298089240493325,0.15291237089707296,0.4703451231487221
0.47300597039338327,0.3046800439191434,0.37177200597029575,0.4349128341429843,0.4620322274262333
0.8521386007915951,0.23582079647057538,0.27298701693278715,0.43816911702408007,0.6010694143124117
0.5112912862596026,0.22749819809769636,0.2515390129177218,0.41089701727958683,0.5471130782797013
0.3900395265388853,0.6386948187200105,0.7505171539290523,0.5050619056608816,0.37462547867384033
0.654411441418259,0.41868299469653,0.42887573246044397,0.5370698210387288,0.5913175364106577
0.1968129916133597,0.4821426697925197,0.5689455383592488,0.6310647088662561,0.16006762120180917
0.7350430210862878,0.3273838171338237,0.3735774808515478,0.6344472581992353,0.3337548006832355
0.13447182865591528,0.705867120140226,0.8723766248826738,0.9977146404392094,0.07260276531666818
0.852711467762112,0.22151392209725887,0.17191972777170753,0.1715560465186815,1.0
0.6392887857781901,0.287416485512428,0.17917332512213097,0.29235249447981504,0.8435471401642048
0.61837288689861,0.6449953115604646,0.6044404166460006,0.7416406329677427,0.39805095967826126
0.29284124283882096,0.624402704815412,0.5335063384633288,0.5709954237448482,0.5449521349290429
0.26862034183467165,0.45100043706696435,0.7074766518528096,0.5741162999447025,0.11497524554445726
0.09856677259564622,0.934142946787235,0.9985890217759286,0.9855617143033786,0.026654573500163606
1.0,0.0,0.0,0.3696028711013181,0.7274224959875704
0.34586548441480075,0.5091928867369306,0.5918453590718097,0.5969767426512538,0.4030639514617603
0.40273414693616405,0.3325192305397944,0.6397510147167867,0.38014257022280284,0.32577944100770756
0.4489158300696408,0.6172705692320142,0.6191912962311847,0.7073891135513117,0.3605690323507811
0.4087581390094372,0.574800936288102,0.6620138771942632,0.562627456766408,0.4324083065927685
0.7214167695456263,0.22449765383072925,0.1884968018659883,0.3248486261999072,0.6676624242783727
0.36364063756940945,0.43973609793149504,0.6535752356091828,0.6301372948721597,0.22097209229739526
0.557434392176287,0.44172994508114916,0.5806352823862041,0.6720938770040786,0.2951127908307514
0.25736626613327096,0.5665217116424579,0.6604802065136799,0.6841952411562118,0.14166106548651608
0.29492829144596866,0.6990649465326394,0.7600771216570608,0.7681601112687079,0.2593492159231664
0.6709731174212157,0.16392318166760958,0.1822075714783912,0.43764073653720775,0.5967973563026926
0.4108536892473648,0.4342116515265505,0.5456742223076839,0.5750994571270914,0.39988244148711927
0.5742822152346653,0.2928281159686777,0.3080887148737373,0.654783659181874,0.5491859415026866
0.0,0.9223217174106882,0.9636468214472537,1.0,0.0680128988758549
0.5192151889004641,0.4859954152756671,0.595168236178806,0.5570068733773357,0.4007897247200003
0.3351360735235704,0.4328367835551711,0.5003652047740123,0.47450527760966477,0.49745472131092044
0.45251616955001894,0.43416592930397824,0.41510223463839874,0.5011409449995742,0.4903784966118218
0.31515827126851453,0.48497487884907564,0.6763578788242066,0.6324544977579941,0.361098979044159
0.641842818692048,0.09561329891284295,0.01893022779721551,0.5523353903628869,0.55231372315931
0.5731296720629315,0.18960061786217935,0.1455110841381298,0.39157541282865066,0.5709890874785483
0.18504742932641133,0.5606411830357958,0.7144941565865262,0.7116698240542914,0.2452661889591254
0.026743105814040494,0.8033336512319307,0.8590822768694857,0.7132518489290606,0.22961228275859444
0.5573138537662504,0.3751140710511081,0.5137488333548881,0.517445072277294,0.6084684324090199
0.6612338571260818,0.30446112946685183,0.29494393300137894,0.45759839660099294,0.6652959288351623
0.3113654201204448,0.5722352108906348,0.8056944179480295,0.6030602776948375,0.20188755969940697
0.559691984783118,0.1180913272928105,0.16128982719940801,0.5248311401906508,0.48517736424118396
0.48204036880180345,0.37454112330074213,0.3610019287419305,0.545591032203834,0.48144497420818705
0.5152171527114768,0.3284279486195922,0.247730335190271,0.4211036769054149,0.5116835569154305
0.5046261953832205,0.16167013019206122,0.36037060822325695,0.4917434170841392,0.4358688696454525
0.555652657625849,0.3085552874498577,0.4956359940779216,0.2784056590433966,0.6242578178633085
0.2744092354459359,0.5963194363986126,0.7261347312312285,0.5653100508639545,0.49180186808472054
0.2179296026053593,0.5695909316762486,0.6185787100585475,0.6304698650675807,0.3681866293610057
0.4748414197741668,0.35207044950259864,0.3184093278658611,0.5171618837537953,0.7436270794981436
0.5209429348586446,0.49018574181387115,0.5576715718253464,0.6505340854532808,0.3622990634949102
0.29132923474014977,0.44913782587773,0.5770824220721262,0.527010940392959,0.546051194528777
0.36396297658991156,0.537138345408264,0.7090255894146664,0.49191713181467595,0.34908909047587827
0.5415006628941479,0.2580599824453291,0.4951465655841392,0.4512233849958615,0.2894257560795376
0.8128481215536703,0.0,0.033219028964598975,0.08768972712298333,1.0
0.21065284599762646,0.4994808069076448,0.5775770069232836,0.7259198892058019,0.3257589539781951
0.6908600900399116,0.36133426223531356,0.4207830823714021,0.42738751095385047,0.6350167025220901
0.2324545293974815,0.5368156484677375,0.6276883878587689,0.5346112002066044,0.5515253563030739
0.24972827528862707,0.6970058239705084,0.6901795637798335,0.6888767319481576,0.5381527492575306
0.22466991412610593,0.6966533624468971,0.902681739085508,0.7801549045261769,0.18647976090386595
0.6188661837890899,0.4088473949501519,0.4359847851026745,0.4777733832665465,0.6797633405509844
0.5330785513599692,0.191307332930072,0.13080090098750727,0.4775954244653321,0.6159706817039291
0.7477750144451958,0.0,0.22350061308987734,0.38943692684645415,0.5299172613932341
0.8075160055607549,0.025045144387069757,0.17498270129247742,0.405034892386042,0.4483241159445246
0.7934915396009886,0.14834833884369344,0.1957320540775142,0.44238986639932076,0.8864852147120764
0.660650864128461,0.2882945647786607,0.3849436330179191,0.5741913017964777,0.6510491949686814
0.5413651007752704,0.574162569776589,0.5489210938914203,0.7147215695999432,0.719770222874628
0.6179291834429337,0.32527331336911935,0.5035839181722159,0.42278172420825,0.7286636820054145
0.2247691519000394,0.3172459864444497,0.5023857735109981,0.5292991458909871,0.4406188224577059
0.5233889563839813,0.06353734716202779,0.43348803748670883,0.31007811103954397,0.6778050409246809
0.7092668356818815,0.0447534111859451,0.2874325276012583,0.24935104224635776,0.5508329201110025
0.3481460506130562,0.5414823497754653,0.3986624055507383,1.0,0.39348571596462095
0.3770247047289783,0.5521761893263814,0.6909129314294188,0.6533149059312297,0.28935515967530684
0.5120724916873864,0.16313883207390584,0.3924569788812857,0.4267485990457357,0.5323111252060361
0.561336236051757,0.582643315409694,0.6497609025097467,0.5693389986749335,0.5330877566076792
0.5785609852005313,0.4810788357490245,0.5054403420277402,0.5641261871407662,0.6132387242698171
0.3694713026604196,0.48601058558110355,0.6594670467206556,0.69610807874386,0.3313212013937811
0.13657035031644266,0.528781931720397,0.6827671123459322,0.6833246524286777,0.29989075043291535
0.3177915808282194,0.5281742692006925,0.7022850598409782,0.6039726537116892,0.6171108874877214
0.7632528321259624,0.24462801826863304,0.30008129016610524,0.41582950181665773,0.7484363698216895
0.4523329219149081,0.26097807742355406,0.48138571100385125,0.5260330950241624,0.32173114068837216
0.41477915911412383,0.3481389538493705,0.5727273547415695,0.5258829750943659,0.39844154765081
0.22902224254341302,0.6127567718174227,0.809288429067918,0.6634403203959323,0.4661395851568542
0.02758695901709322,0.6283424770904427,0.7241702453057973,0.7470078521183985,0.39730177626060537
0.41426825114637156,0.41059336986220013,0.5863572078956818,0.744044554690336,0.4023266925952912
0.4248261907906025,0.45443202086218026,0.5257124165631056,0.47159144588185026,0.5813128464117704
0.634973676986695,0.19512173335062763,0.4113978046790421,0.35885116507942044,0.4533062807275548
0.2722864143529614,0.6595048477797633,0.7335155073563248,0.7028757188862935,0.4170009919332031
0.25112548983797717,0.6447962237797791,0.6700616290677325,0.8159026800081718,0.2942823617493345
0.39130952034824557,0.3569648069382657,0.5147680448441927,0.7038745811189357,0.4492418501601686
0.5945095971441292,0.08843392506401837,0.2876859221712296,0.5418469315084185,0.37819424974696353
0.4881908091535729,0.32350811485670977,0.45138655278374795,0.6511893895546255,0.6183403168225505
0.8287148184482793,0.14516459476297638,0.289583575836621,0.5067142374406194,0.5702347238534181
0.7762754005792898,0.24791835528210523,0.28760246016676,0.3684247642566467,0.6805616501989096
0.37872653926771105,0.523836822609844,0.6979977514130894,0.5632317290233723,0.241166334027864
0.2865586303468415,0.5361310152086978,0.5338012797930063,0.7425885921234061,0.6776198145663256
0.7068603313370205,0.06920756975744315,0.16401261328539316,0.277352637643013,0.795989477532034
0.34777760133139646,0.3890755029998096,0.4794158689342118,0.6469548651703919,0.5589702894054629
0.3870724762441821,0.8164603656077016,1.0,0.9349536251795244,0.3093884556917511
0.2375145331235272,0.6381290931412119,0.9259096488997689,0.8538090648170354,0.23965495068010245
0.4379083347932652,0.45380384852588856,0.4273570396678546,0.6374822939347384,0.4580624369051769
0.4179868359632267,0.5292522409139445,0.5893612443365701,0.8249775600949938,0.40691911402724895
0.39273871802740207,0.3701097669841519,0.338493842256679,0.6983280652372397,0.5950136927286499
0.44773900351336354,0.23806393319833766,0.25887017143527685,0.525397902074845,0.6589281941237439
0.5771809935604247,0.13654432966586266,0.277049511590993,0.4602010175896348,0.7002788736924143
0.5720997488112053,0.3592198035402529,0.4854722147129487,0.6115590101916135,0.47688276771133525
0.37728430144668595,0.19127597935616047,0.4013652707957151,0.6436551030908495,0.5382963794598512
0.4202151042406914,0.3334427129474619,0.3982137453957632,0.5817404727992654,0.6724422166854179
0.4386049024294483,0.3065625379924602,0.536779663564976,0.5805423379831697,0.34987012246118504
0.2875993980003626,0.3363388800601791,0.5031686828770116,0.7055046887513929,0.3739490687266779
0.1502417094509835,0.7453959797444843,0.9125447368548053,1.0,0.2034591405550029
0.43656310021319633,0.38331046974150684,0.38059712299875254,0.6857048328679392,0.4035648904092907
0.1300569869474088,0.6126125563636297,0.9603220114192986,0.6541205281860325,0.0
0.7087838143586427,0.09143853496840705,0.06699217046051778,0.3621049080789344,0.738349661927959
0.1871082620554791,0.838164058104064,1.0,0.9251730582446566,0.0
0.5331846609987099,0.27254258302077555,0.5020959102647595,0.46770186500053884,0.4657072818779367
0.5423160368582388,0.585836804945067,0.7446597977175786,0.6950198752936952,0.3384663874842282
0.34043092727212454,0.29004164176800795,0.4488549444730814,0.6850879075689796,0.24275826091897765
0.2878938798916563,0.4570480411143223,0.6422485730910846,0.67065516426369,0.16656443324291906
0.5288473050320968,0.36026608716056285,0.41963157625938596,0.5239373682941287,0.7689524065463239
0.7568670300772764,0.3727558008869817,0.34719986810238523,0.4407244337040422,1.0
0.4505686250889239,0.41436784728687565,0.6172469976860673,0.667181477457646,0.3970065554814227
0.3284129201338801,0.3803028183247961,0.599773780073231,0.6573321189562122,0.4151964625976119
0.28746717966906987,0.667118668077933,0.8147186123392098,0.8626843761379427,0.24966579306267064
0.334472634978189,0.5084143735813522,0.5956847629165302,0.6276437596817638,0.7834624031504935
0.2782725789975554,0.7396389378836806,1.0,1.0,0.27862222229240946
