0.548417517891957,0.806067773808848,0.44838478858407127
0.08325749376610421,0.4161176578617637,0.4710706340936385
0.3847231356018454,0.1429402112994307,0.16833156540937505
0.4622103814093845,0.486313708809341,0.3751997541142851
0.5146684979363706,0.3405236254515582,0.27637621865186124
0.26321701908662015,0.6165408240526111,0.5032738669010564
0.40834016833556847,0.5075302606054813,0.5539339692411684
0.3611606657874595,0.39308502063257134,0.33267489411053697
0.389311255328505,0.5198646192452763,0.5209275403809615
0.6341726851255429,0.31951090000489896,0.26872471276924087
0.338429109686615,0.5580276867783721,0.5611621213744309
0.5980507240521851,0.8308418471864413,0.566649731203953
0.43531115734616715,0.5024073539027883,0.358609634796671
0.3818152252561059,0.17607014156792533,0.3681285073253777
0.31066522987563483,0.6082127686228607,0.5123795971045224
0.46815691746522164,0.4392708045194627,0.3708618448073749
0.49273080096121125,0.6556668518798575,0.4600618504237788
0.6256366908506884,0.8024868698196848,0.7119732479380544
0.4115917846056135,0.33989909929324347,0.4068355125957788
0.25531853590713294,0.4725693614665868,0.4901032324363382
0.4337094937003223,0.5584815347262322,0.3041580836236288
0.18807411681710945,0.49721443439201096,0.4992055596578325
0.5348982091397796,0.6797735787092406,0.7307014990815611
0.4361188943130091,0.5340323505170961,0.19438039263123635
0.2105252827822645,0.08396495143251995,0.4206996571990668
0.7822367121035129,0.6487883352574076,0.5313835336182268
0.5428702097295918,0.33825962236190404,0.17813499405818706
0.5011755117138535,0.09512982093347826,0.20332338128568675
0.3333104283785271,0.3165380976552428,0.4708370775832199
0.31771147047696563,0.9358138531506448,0.33351874013927946
0.42157746774932214,0.37468092453470647,0.534702147502927
0.56572924274319,0.8333902603581732,0.4958242250226381
0.32924392005745295,0.1390732821720959,0.11171480311860998
0.2577017861223191,0.2820408174686359,0.4217551122508724
0.7160881608049106,0.6004353089687966,0.32441824608717607
0.7010341611262173,0.633144119836967,0.2840753808965701
0.6340117829308056,0.8907363530098973,0.5882074136705072
0.1383772262048654,0.23312238310781,0.27999773022208846
0.2437594825215549,0.4859310356014845,0.37697107538302155
0.28096251506687275,0.3650587468181003,0.30068515261335627
0.21713728497994175,0.5032308428122401,0.17806042363786984
0.5210869412723265,0.526929797439398,0.2190850987448706
0.3983581121282168,0.5774692004357042,0.3849922389155705
0.3770334153397931,0.5497489792687684,0.6669093539741006
0.4669516099808233,0.43554534463737293,0.4724916703623225
0.5370879295090603,0.633129967829099,0.15916373241903004
0.2849485985980918,0.6556987431027881,0.6895172230419907
0.4716179711873241,0.6704309576779658,0.4002068093481996
0.5423864056621153,0.7501940299098767,0.6599023691595921
0.4654860514204237,0.5976537661037165,0.37697952274395025
0.5181935574221586,0.6566157706586493,0.36487472156704603
0.6953580024403065,0.6342998403037267,0.2841546165495228
0.7717081625793984,0.7470129163009241,0.4799436671916262
0.49580151578237786,0.4326612350144342,0.47332714385497
0.04352617591189343,0.32422520292991874,0.5924791524362397
0.5660462612796686,0.7663507382748035,0.3988801954658158
0.4472328311405021,0.4647842321719592,0.382960808696678
0.3637115046051879,0.474907352224681,0.7003665716755468
0.4282705562029202,0.21214985733929306,0.24862467839678384
0.7171890129395172,0.708032691225834,0.4756720771591284
0.26191337541856585,0.6510636076906896,0.5453765534157685
0.2899911126530642,0.45032012175616026,0.748840180857996
0.31033623111012487,0.5198674823007036,0.31766843005764794
0.13199125399325823,0.3896300805829679,0.3788999423561936
0.12153227674325635,0.7207138958347072,0.3456160742811003
0.5649636744490991,0.6838994616904588,0.4789499161427098
0.5009887440447812,0.6021811130230398,0.4660594180883042
0.6540542628534752,0.4981413326469136,0.5055729316992408
0.4501672193868491,0.6532608721572399,0.5263270954695592
0.48320607538812255,0.646330849779862,0.6558528565072261
0.43268128689920515,0.30805873487213314,0.7329441527272067
0.33177514804646613,0.28669606027583644,0.19394763344715815
0.510375119926445,0.7028243231080291,0.46513187272254963
0.18886361727198844,0.24620381335643718,0.3684053823988478
0.2242307906001615,0.5197364647126971,0.6229934151302515
0.508036288075833,0.6371001035918872,0.5707314985755603
0.4367530492197495,0.4488644127690382,0.611065443245772
0.35712704293530473,0.4346608997780471,0.4996167422780963
0.4871384405430303,0.3179673484132015,0.3727455743733931
0.15353773356597733,0.28904808417364686,0.4929817269090866
0.4145105026547027,0.5379695708481583,0.38799658947817556
0.42837375735110617,0.44845054259746003,0.801425634007812
0.42410079149581775,0.458769592996188,0.2832539503165265
0.5435461034474376,0.5655560248473537,0.4629873058469173
0.45417724473262266,0.43673331283563294,0.6100294119326448
0.40821232574711763,0.7211224313267561,0.4708023306051881
0.5016760113850093,0.3269927443853435,0.17404473098243542
0.6859930043281927,0.45145752082600077,0.27814199401779793
0.7212965087555678,0.7716660672950447,0.24988766088622005
0.3642934533831512,0.4115006737294164,0.7626480768526774
0.713978792616988,0.5057752300531025,0.48754944286777796
0.4941659570900072,0.5293316549282663,0.482589366678595
0.2490008674403145,0.4682957830324713,0.46607128921903485
0.5671323609776259,0.7308598955425203,0.6603648751063685
0.45443085601927596,0.514152758233346,0.4471938785872329
0.5930370182608031,0.7250179874528596,0.5136601825341764
0.6156698309607445,0.27731278897187484,0.33097682348788077
0.5604425180566002,0.3911509513163461,0.29070790586825596
0.423481093801264,0.6081380288900838,0.5543363700746483
0.4649454992160878,0.7019527165478187,0.47588937751154764
0.2272449445749995,0.6416458466490405,0.6006793541707476
0.47917354305529314,0.5321294599958335,0.430565070115285
0.5575305994556475,0.8441217366147971,0.3897424967579483
0.2647374014525329,0.43977503608320445,0.2077207652169022
0.3155070676135361,0.4011899170041396,0.32264610170130803
0.18072056953329244,0.7044763566340733,0.4787916633457227
0.37129235738402105,0.4108400777924277,0.8117555175592385
0.38856176733913866,0.7007423774870921,0.840076135064725
0.44369670088165336,0.5379476261405638,0.3551243425484865
0.4002358568901781,0.906708370059558,0.6733528849467775
0.40667824511788564,0.43694554684607745,0.196541333913961
0.430059402577037,0.3743502899605547,0.35210107272622887
0.5771664958963574,0.5389502859335187,0.2589818593317777
0.4309971372387045,0.16910099188418315,0.33402151579433265
0.6379804582218789,0.464062814602798,0.5210460640928616
0.4252056600674085,0.42455588693637875,0.3218883912255012
0.11138676383946278,0.4988088376753084,0.2854373837180636
0.1975137474187118,0.41322277851077555,0.5861992911923938
0.5266069174776906,0.5347380602476285,0.403099762165446
0.389066718770568,0.39751324565902074,0.40116511928480086
0.41001223490828687,0.4305716107181486,0.3625038453146938
0.8131842389746489,0.5705445139262308,0.13095996240283997
0.3436097036275485,0.3550282013674285,0.6264713500879128
0.5969488558940427,0.5416959699474302,0.566164694795219
0.5305430958823468,0.22275694502879828,0.26897214007548237
0.20466450738389863,0.33733975582171816,0.5448771963697371
0.6931508085850195,0.7716170557064201,0.39071269728617863
0.45094221038596505,0.2755713509462152,0.43203494418032445
0.5071191572438902,0.40845125997751663,0.5371090585501417
0.84153615540342,0.6006477843715895,0.6203973987901105
0.6364058595721976,0.5316264382970324,0.34448341085849404
0.670951575254076,0.4577685963254847,0.19903346001030447
0.49424480790496644,0.535310411880277,0.5254179545490191
0.5586436633394773,0.5575368690560093,0.35175001283419977
0.42349611551522826,0.3523483228233686,0.19530255132783889
0.426889666809193,0.36387293219319206,0.3638125946314551
0.38350263291765435,0.3951323912908588,0.5737509812051375
0.37713320611211987,0.6794863231666811,0.5820792789103939
0.49139214906793277,0.656431709187146,0.35360028312028546
0.38815712046910006,0.3461702596644332,0.252039535605862
0.2975827373996667,0.3276372169809758,0.6623029979337126
0.2429715006847859,0.4419744364551953,0.5137613828350743
0.6965253911092338,0.6478118845298205,0.4572886468597872
0.43350262605340867,0.6771317749388804,0.5069520804464428
0.46618266451538587,0.4760876128355073,0.5317937802459269
0.46144816337690436,0.7714719629401957,0.2659377954936818
0.3650957477362146,0.4197152393863459,0.5578437106524616
0.43807117504298093,0.42885178598735807,0.20005922907495702
0.15597388100272314,0.47883290683822877,0.36509895357235767
0.6079388461927661,0.4948393632757173,0.38027756428709164
0.29734611728978527,0.6168446381124758,0.48855900834795735
0.31134068335885184,0.5040046839264907,0.30878508616907585
0.406329041247492,0.4302425739553845,0.4490132595550255
0.4405538375819049,0.454979178865442,0.2756776100956626
0.6772166659160226,0.4632034866187627,0.2823537606366542
0.3040886110832317,0.4963526086916979,0.2012973455407445
0.5805057611791438,0.63554032726659,0.557117564292537
0.6054453448296475,0.5675311572479022,0.3570109770670779
0.6263194149651231,0.45901295006054765,0.10655542431071098
0.33659583560561374,0.7480701476069184,0.4020147551282847
0.43753855469009617,0.0,0.04463035742272562
0.43380773062266176,0.5015147158034636,0.3381553010174589
0.4749959735510655,0.4338046228302931,0.5499712174382972
0.5763481451789483,0.2856009568558286,0.4509636043656135
0.13430398117553835,0.5771595348570869,0.553625788970245
0.5233373213130075,0.5334315765357096,0.4802592028881198
0.19190588030599626,0.19120001087389435,0.5648828130576595
0.24291402723238176,0.14659870240475859,0.36580623520550287
0.5678685066408421,0.6237263183041903,0.35596995644914037
0.2002394713868761,0.5262833582327472,0.3826914516541741
0.42756077111031626,0.30270337514593054,0.534254988485633
0.3036525065881404,0.3181284733098658,0.33288857032289165
0.6710801547232494,0.42172439732937067,0.11989145741866328
0.4178917418424227,0.27531519488860756,0.37742517784968777
0.47861859890855485,0.46879762787459733,0.5401377252884253
0.35721857561783216,0.5661847088482181,0.39971680614035576
0.39721774664049836,0.7669905230873919,0.6250139849974123
0.28904611889773696,0.4153843362536499,0.13836990214653397
0.5585021785167618,0.5402095786446913,0.28077462697400957
0.4662937526252566,0.4430200286670386,0.40358270220185477
0.40451074276075233,0.601681319167296,0.4443780346192655
0.5202309385317319,0.39083331548123496,0.3151918809700398
0.4941087803832086,0.8824910006338271,0.5412727390947357
0.3885995258810718,0.536964174389099,0.6448535283930139
0.38368705351442867,0.600756244995149,0.4127348357706843
0.8000215475562078,0.7331635510345839,0.49282248593815403
0.5194561102038093,0.6158526093908195,0.42071813864935315
0.44024437848731746,0.4466078974694604,0.52812499217554
0.45730548309953745,0.5922917396429005,0.3837915204322804
0.32722304771841687,0.36228591364806556,0.744796505866544
0.5065872454066089,0.21558339402314197,0.4132865976658611
0.30959589826990874,0.39586219007699863,0.06764351570765166
0.4362627271385894,0.5928815244717961,0.5294616452486114
0.3015169386695958,0.34447557116362154,0.37198104939812376
0.10325949850621202,0.17482146650526148,0.5271802066781741
0.5015484202910813,0.4743098122761155,0.6753814274387602
0.5322337652851598,0.4859076989223517,0.6465785899548072
0.5293235050172077,0.4762378094023182,0.3155557363805333
0.5424572188559239,0.5369508133653599,0.33653514508404386
0.42497753698347324,0.5557663731123603,0.26552534524400023
0.26597426231643967,0.6507165427287633,0.6557458550543994
0.6058295517654974,0.6602926498882263,0.6316423506826486
0.48774085038949005,0.3285706036738217,0.3917957249798729
0.2200451077188624,0.18021543018345026,0.37782329250567215
0.32250338719415994,0.3226502634183823,0.5897113665326247
0.41526406898318613,0.6365401598866394,0.41339615207679736
0.5284125231588183,0.34995277584504564,0.4388307990227235
0.29129221739661537,0.34933069176994563,0.4589232837754547
0.5319952353067752,0.49947606867435207,0.38249339491762663
0.3439970297052562,0.42287163375169945,0.3695662104563352
0.6110329212802875,0.38153732029919385,0.5001573095861551
0.2810401470410664,0.4391023627087594,0.3806504255942346
0.6120355752121878,0.5651217160225412,0.43869361159104814
0.29007005877414516,0.6076704295165143,0.47332342737545396
0.6166486860580663,0.5099378283830208,0.30637295425036337
0.5830166395063487,0.391454637129767,0.45697922036355704
0.39235127741400855,0.5482264532995988,0.4097577221945791
0.21878477594582993,0.5008409379038625,0.6073923763410468
0.24858280980163486,0.4124020116185829,0.30266389730987914
0.541957175998807,0.659100309025986,0.47911275734761655
0.44471631721118415,0.6062063184261781,0.18763283809313042
0.4197834243093895,0.7599813337262076,0.46844830690725386
0.5920170441981706,0.3270322859746642,0.1799781936378944
0.697816987880173,0.16787282594296937,0.09877000378094898
0.25512561302090353,0.2439777278360786,0.34782081345002824
0.6366065862814128,0.5394060535761837,0.3776259983841033
0.18128389081575494,0.2148100970311135,0.36921011738084364
0.24358686884119282,0.6534778879163813,0.5735149609758673
0.5524227580365676,0.5649223921902939,0.3861356868892186
0.5613708723620962,0.3832294031255385,0.31795078309920904
0.4471043261645108,0.3711037067055627,0.3881216222088992
0.5323328661230351,0.37659038767793845,0.28147462554059627
0.7323369645564932,0.4802654249096641,0.11744804693326923
0.4735198976552306,0.5559998068915435,0.36350775801846963
0.22649779165778908,0.6072191785439401,0.7688232112600043
0.5093964711352481,0.6938457491684815,0.5966526099204723
0.5400130771081132,0.6277461116221187,0.4554203186520278
0.4836499388768319,0.3285505530836793,0.1337410721771334
0.4751328200566416,0.356470653813733,0.31239651300394783
0.5807155517582223,0.5870116070563448,0.19678768753442868
0.37042044095612786,0.5433509525625224,0.22459329737474495
0.4585931889571138,0.3436659335615611,0.23368554416401044
0.29011633753784627,0.47885319970915113,0.45394518308727355
0.7056704147918544,0.40372683601580633,0.22883975570279885
0.37472125133092427,0.4706475822143452,0.4974907304759793
0.5238911971386917,0.45095433094499077,0.5313863960601913
0.5208824502826779,0.49970683169174596,0.6097847898599884
0.3791207824334204,0.5131530272012066,0.7971124092463137
0.23044471999964583,0.20318926998059342,0.4674760258149491
0.31933077618813627,0.45949120771599805,0.5413605510247179
0.5179177322397472,0.5466104090810183,0.6620687371192286
0.41501232507419533,0.4659346294105399,0.7314988235248532
0.4243538253106993,0.5536777197001375,0.34348615741459715
0.5431088782726401,0.5401533649377238,0.5456511434310201
0.4504639858581355,0.4298028236752705,0.5634392274430677
0.34937086981599513,0.3834864890288524,0.28571520397590194
0.5363054231066323,0.2870779077324792,0.15501062990042758
0.3942715394486675,0.5558892558370713,0.4083549676063562
0.42359103509324825,0.6578927708250873,0.7131037711049515
0.30659590906832146,0.6358610110443881,0.6468262297105917
0.48512908639536184,0.5202376632296235,0.1645798600776214
0.3914264084466749,0.3489061048198055,0.6320831113335561
0.4286641661324734,0.5940048471143992,0.3143088806938455
0.2170497242807454,0.3597673319207954,0.35769122291419025
0.3329509304128706,0.5714141710462999,0.5039621561716165
0.4746234342086204,0.4731914871874631,0.3880183753893672
0.47006499648972494,0.4447003167107783,0.29842544163752566
0.5941795469658425,0.39809247269604237,0.27153070470447854
0.395187350331573,0.4307056304089921,0.09711938950890062
0.657954810885978,0.6493930645682408,0.4126532508608624
0.2785499733544995,0.20612566386402725,0.3857291769527905
0.6342370296900877,0.44839708409240564,0.4844220300234972
0.5513561397680574,0.6157008723479687,0.37285216164273854
0.5626727972348193,0.44416389976414444,0.36003450579530966
0.38578589404123415,0.3988499666451436,0.5809553694969778
0.05826054411714983,0.3995371214034262,0.46860575732176935
0.33452550435120615,0.46649934854329167,0.5347879292953625
0.3120881500312432,0.43766973777276064,0.40277998827698414
0.6850178634155291,0.6085515630427484,0.31170748900256295
0.4104412353619108,0.21037986109946819,0.23554984366926332
0.4351765529504801,0.6003113589754211,0.5467500696134153
0.28397689582130564,0.33843648070413207,0.33423213625546383
0.2816500235865818,0.6029326248166305,0.3321277562866761
0.6599924103876218,0.5870139983198052,0.24554739540609433
0.4987843912159865,0.5568317943325759,0.41685382587578734
0.4362345641103499,0.6452419438582214,0.32273733536719557
0.40323287449211215,0.28770465221046504,0.30799967646235177
0.40238301703266466,0.36077932468682006,0.40832571935049916
0.5605702454131121,0.5214333748144339,0.472091477451373
0.3259694093664033,0.4130813684701655,0.5822495031489574
0.551087900124759,0.9152020018074609,0.40193676997049554
0.5485542688244646,0.454786584049026,0.3041643755594925
0.2625168684259423,0.35796575632604244,0.15450417703809313
0.4743789005821386,0.5339360668372777,0.4076606397241523
0.669765302631301,0.5460829763755503,0.2628230910881126
0.2117256769155703,0.4575478262930996,0.49415312712898163
0.228395108392508,0.26384896748971226,0.35530007972602023
0.5548525105554641,0.5100322092670477,0.2024876869431211
0.21559906394571976,0.3437672837918422,0.3985998581847758
0.7295292648505308,0.5281082273329023,0.4480463009433548
0.5121380736563028,0.4890150261956117,0.3900709569636167
0.4374198039958798,0.5934635544680726,0.32568206994768095
0.5292066408840177,0.500219319785046,0.2995625342753086
0.1978869065977741,0.4190419271761877,0.6050623215138071
0.41796928711654685,0.4911150718791343,0.31847647625626263
0.41732682472253546,0.6036841372861254,0.4057289861007484
0.23751863457908895,0.5102503949453391,0.5479581009116682
0.4429160762687402,0.4282917431912064,0.36387390747744314
0.3272770653403975,0.46647965067735087,0.4522328905385177
0.5529554366191476,0.7315811241230894,0.5136887804774846
0.49821141889650206,0.5918493029560159,0.49456815317259917
0.549794360713007,0.6210406652522632,0.5815888409858337
0.5335105897788622,0.3366887923516832,0.0
0.1379427252781361,0.3758518298912738,0.23036409983544168
0.54139323554503,0.3371430046785691,0.345152436388408
0.23310841968258614,0.8057541815925368,0.44712443704982013
0.07011216301742973,0.22746512954322481,0.38496784421962493
0.36583714457122474,0.5696291277463164,0.3712570533137672
0.21913496274564,0.5342630423716187,0.5651081308641368
0.1953777963899049,0.33922623320962325,0.39281807524360846
0.6548420813038346,0.3992104010233269,0.14499836226644905
0.24712168718443794,0.1828173162143312,0.42114426094272955
0.32261934800291336,0.392162101251607,0.3880190815677573
0.3858455950872927,0.5863686661220597,0.22034021681464563
0.5290457568473996,0.7317242066208254,0.5159016894694644
0.39047378729672516,0.6510371309577286,0.38242670962698666
0.40013812832675566,0.5548149228311208,0.33359240270069307
0.5726577629591051,0.20640724655746157,0.26814052600904587
0.46164128133328336,0.3818749294436226,0.34474567492088276
0.19165079230949114,0.45518110869630707,0.4925901433453123
0.3933512600583772,0.4827749095493683,0.7385288516243919
0.7621596830641201,0.6385740083353704,0.39740604704691573
0.3566669608729256,0.7501085146801041,0.18526009604000196
0.6266301940508894,0.8001515074210181,0.33356126886064846
0.3259925755053702,0.12586124596272744,0.13363707839011127
0.4241102691615956,0.5276055076720081,0.2782790674571178
0.43841366861657755,0.5509908160068723,0.1160222739573349
0.3825452195190655,0.5667212542493225,0.46744697614126
0.46632590755585707,0.4967022832454432,0.15674789632918704
0.33593728517088167,0.5655564564638967,0.5853238290146986
0.1741340505876321,0.4316699911622405,0.3194274512844129
0.5219489162191443,0.4783652120015794,0.619655107444234
0.5716181413200074,0.5095027576093447,0.11339710087669469
0.4951817457534968,0.5905788431024314,0.14809082301546136
0.4706660862839136,0.37989206301496997,0.23132886275612025
0.26788924927085395,0.3996593288349747,0.31209371321993407
0.25345543676653304,0.43858464053295537,0.30380156506694606
0.42361606305553695,0.6653418592169038,0.46881865322008826
0.4686087177848025,0.5184797844374313,0.29832365774165664
0.3269597485149321,0.7480573247814761,0.4992636898013573
0.5627110309283708,0.6602002068065328,0.5407317178394517
0.6698146579713972,0.638919371059724,0.4842139433077072
0.5808387156325677,0.3893585448652245,0.293584979072657
0.4112261104972712,0.38532682852795896,0.2642823642431873
0.707135971601954,0.6298023146137888,0.056270773804400716
0.26869926547678946,0.40592036833491724,0.34187508252648624
0.3649769070117587,0.6982039277202952,0.5224376494171185
0.4860081275715055,0.3525929190249533,0.6398016016790988
0.28915055031741815,0.3265172602671008,0.4584757250225519
0.4404427085068704,0.4742223266759478,0.40512748879113225
0.31798953100566374,0.30043223952426734,0.3020046624462598
0.6282745100428492,0.5409320368739327,0.4960987828784554
0.9172786616242137,0.928204271320697,0.6067593465098972
0.43442763698742964,0.7145696489311442,0.5523665297220509
0.5639029250926068,0.4126722974622294,0.26655737806107477
0.5425935984059774,0.6558406904747844,0.5097618261153637
0.6098441713994792,0.46938867294007713,0.5175926402764901
0.4864805623818138,0.4311192953040553,0.6943006584710996
0.30829938104824045,0.4167704405935924,0.2352083571180048
0.2683726551543218,0.46102266772597034,0.7450120430308176
0.3302141770231905,0.6128922437202843,0.515877605102761
0.47293052366477056,0.8668666725077186,0.4513988737609313
0.4241214457690176,0.416713382099293,0.4785512912007068
0.5590911211949665,0.7008640117900065,0.30852493830956684
0.45305520729374427,0.7129887742350864,0.38495573034523245
0.3714293721234878,0.7757773862434022,0.40473148665919834
0.2558703362316519,0.2232869438880616,0.2749574340100584
0.687177915346416,0.355865946469592,0.2661325804574602
0.5944902209505375,0.5390072270108486,0.1693655728193053
0.20956873343587717,0.21262928971237718,0.4488650945678662
0.32907139679116276,0.5407621833466723,0.4154297041589115
0.42415755812083983,0.5629872058944618,0.5177392417402844
0.5474647044681081,0.10277111339691028,0.5786566347226131
0.3173782744518457,0.5325606944933825,0.4294246559495371
0.36051499263392955,0.5331115359023398,0.25288505126249416
1.0,1.0,0.5031900343997703
0.49238435299356903,0.7588575698353152,0.5521998400068999
0.5918339019341421,0.6069849525782853,0.38733645853328713
0.6416163676261728,0.916780174514491,0.39048676569323265
0.7531814165152718,0.9247172144856164,0.4644173839135218
0.22409834517531083,0.5173408842543763,0.20246088646821453
0.519137667867766,0.5447882747916464,0.5699269346349873
0.6447721697892209,0.7870486120124383,0.41569834588115706
0.3365409656552557,0.5360613000149111,0.3581012453593437
0.47291028036190474,0.372283552086583,0.23110760409620285
0.4910578424839283,0.5703899637861444,0.4167490635491464
0.3404304762476695,0.5643970549246079,0.5244478596710819
0.6919490483439781,0.5812401765076758,0.10204404108286246
0.44558878489826176,0.4852125094193473,0.49251622838711967
0.430432674397332,0.5650297289053026,0.5078170203515909
0.4234405565801182,0.44458472971302704,0.2659670248153702
0.5158280512944877,0.5522171193996157,0.28753750206213186
0.5416052582680767,0.5196287321722246,0.10851565579344476
0.45915716504493004,0.5497110727626127,0.37752539988404804
0.4530322483056319,0.7775549221603156,0.34144494599465597
0.3103302992757098,0.38077748360116154,0.43909899677761444
0.46174435124789326,0.9897003312839209,0.7395828806338941
0.7014742987807908,0.5229440351069586,0.3807797931659544
0.7469649748851785,0.511981237365551,0.25682699024737665
0.5674043192410471,0.7709340951752298,0.7375318529445148
1.0,0.9332771307656386,0.4230198516662084
0.7087468740524202,0.38372862154192616,0.38071262217542123
0.5248020430129062,0.5992020227921333,0.18045284086908397
0.73984994685806,0.7030253570485371,0.024159007537875508
0.506800416000754,0.5422407628202136,0.302799235366503
0.3519741665941915,0.31375600270114934,0.3959083351470251
0.5038461405412439,0.3840373422513307,0.329027512627809
0.588822191951718,0.21262106120713878,0.2749874478663539
0.3191342315128955,0.5803456295402264,0.437654833974291
0.7431626730027174,0.3354683529489995,0.4125081596303163
0.4131382498320592,0.6036205572528343,0.2973152040938614
0.6552509806435552,0.6328124605320841,0.3894500759129843
0.47756723595398465,0.6991642778549017,0.3435767021557586
0.7560738562048618,0.5700724244166591,0.3586561331410365
0.35008372664828336,0.9754948223152029,0.26614367482967705
1.0,0.6034827078680814,0.3000399599916833
0.5355804522526861,0.5956843993972558,0.33762430000101545
0.5749245404785749,0.6328857978993783,0.5753220292239114
0.3643451913254924,0.40724403101493,0.6730033376277073
0.59377313845588,0.8914753037019695,0.48202306263651834
0.5741735815895531,0.6426580046573702,0.43819324707808666
0.7106315070448747,0.5884909726540408,0.4366765158432024
0.33548072532582546,0.5914848040752593,0.34897930866360816
0.5393165173239359,0.6927466422452342,0.5987837131204652
0.6147638310106177,0.7610522745447661,0.2901832765258183
0.21242836678705063,0.36149422737248976,0.28783477956617515
0.30488191370523,0.4037535317964269,0.2841965005683523
0.6257311635124287,0.4801063777864769,0.1737373113791021
0.35164148532635037,0.8140051159611069,0.5406994163202765
0.6011759393603002,0.5661006746521978,0.6024124507144276
0.5183911944810852,0.6966933795722274,0.19854595053755947
0.28090822377703,0.44875574902545645,0.27169975907401367
0.5146325023469747,0.72382964773656,0.5669529807904317
0.37067089984110196,0.6411685887146541,0.06900028984095993
0.3410426607085388,0.40791660721838363,0.2623088576570191
0.5737845147166385,0.5318874935932822,0.2638040081264474
0.8366857229699393,0.7089601634545533,0.6155479746371287
0.4666500395052154,0.6557585887723854,0.500130270462606
0.3823376186972611,0.4704006069923785,0.6105389243156143
0.5177821991333502,0.9238116352564777,0.5045320038840398
0.42497716717319534,0.4985452235683343,0.22175931523865533
0.5909072549290366,0.4500292240634134,0.3060343080885419
0.12867445880138365,0.5342569877926561,0.523917249330568
0.5423451250351274,0.5614149417326166,0.24896417016863415
0.6830724868736057,0.6597269540764445,0.2744242156632556
0.3918566266927738,0.5584945615713119,0.14330367235604263
0.6178622792409836,0.4888023354762559,0.3228718542466431
0.16648148973125979,0.42124070802461694,0.4163492924484334
0.8526552859853187,0.6164904365864644,0.2801835728159607
0.22632795787994106,0.4824448009352351,0.22545768450309378
0.4576713609703352,0.5591589020675706,0.4397036748088739
0.3863741937925491,0.5980794027201974,0.596226612341066
0.6040714932348912,0.39540467092387005,0.5070246658860887
0.3593340699145666,0.3459704519147677,0.43267112864625845
0.7582379840701248,0.6327800872137161,0.3768577249398678
0.8178903584635562,0.9943704128703458,0.278178340842478
0.3214784540352851,0.7387184617521018,0.5947329713318077
0.7354860956941933,0.6137693774684622,0.2580342044626594
0.46990359395183995,0.36890869173344004,0.6727608753185084
0.31368153626041917,0.3106825931168734,0.6813555458560246
0.581133475352223,0.7599202430042858,0.4042901907713367
0.38865140152232514,0.43216970254744846,0.4542210425448544
0.7054808992428822,0.8462873843852674,0.6343238349918645
0.40362942266023305,0.6566193071707445,0.13773747343128956
0.3681778586751319,0.5399787783170868,0.5183982432419626
0.5684976558095648,0.608623641667401,0.36054347921814067
0.29899410837832485,0.5471587142101576,0.30863675560348686
0.4063853616820277,0.3666689231661378,0.29312793133772336
0.5392438186857889,0.8036259633008671,0.4297130614433947
0.8226009696141295,0.5442432771223052,0.39373618889037715
0.8963904035270522,0.7733299630595248,0.29840885423640906
0.5275602405163168,0.38143956826691744,0.24286911494470467
0.495904333938525,0.2649480113319215,0.19591495320096516
0.2941048149494255,0.6378258319607164,0.46018447039112276
0.5672198006743194,0.4490746718170153,0.39549389895577924
0.7713222959841376,0.7496289585363095,0.2697646052683708
0.1991257518489078,0.37950006939134173,0.5594314457745813
0.6151088904150331,0.7123420793112606,0.540089401602835
0.5735038094498398,0.5272729546146192,0.5525102009035195
0.7125063504354526,0.37887298792944213,0.24145218244624142
0.8204614010565396,0.7480507908847458,0.5639824261145758
0.796434952046672,0.7027175397278057,0.6439859712666991
0.3599436286805058,0.7135979118643653,0.22213825540078766
0.8471161393117561,0.6715494275931667,0.35843576939571226
0.7237343824143058,0.8453766709526439,0.26703523078495994
0.546009105253098,0.6516984099880421,0.3224507239058749
0.5640205188416619,0.544762090285324,0.3716441938550989
0.226566139379453,0.19131720294461996,0.17898577334091112
0.863005878667048,0.6299182544139853,0.031470271141877955
0.7040135775203465,0.623978424347271,0.3369249993241003
0.5323353434207002,0.5974565983092539,0.040739786802964764
0.41549283165967393,0.5273446756748812,1.0
0.6305605145702688,0.8418955477870232,0.45948966906615124
0.31838186014352005,0.5770444981969114,0.43753457490126746
0.5192213831089565,0.5693463483844643,0.45973179849688584
0.43751563270342914,0.558015510420939,0.2801838049073536
0.7848710660768471,0.6480373324612256,0.3749302927209327
0.4389449327795946,0.803862451095888,0.7398933830448454
0.3723500016425015,0.48434085903271146,0.2114902243675451
0.5854439652184827,0.7359650396825935,0.3416239253091634
0.7615530195632402,0.6222926647381682,0.6259929773322057
0.6406158453103602,0.7409857723960943,0.3793810100978824
0.5884222205571297,0.7766222126672615,0.2704550990343944
0.7237761342274244,0.740853538204801,0.3893591195496049
0.36043413788839473,0.5615490611857387,0.14072577915886797
0.35888959458691233,0.4914828467016397,0.6053351273736743
0.1203230451142131,0.45661313548717497,0.1752541469478087
0.7840290147820246,0.4645750023692693,0.25215056220172405
0.43806951563934704,0.6493048898656969,0.43532965730164586
0.5572952379674903,0.6968081724220617,0.5123751375486169
0.48791164017490024,0.58936476592794,0.7039341368362866
0.623252333706931,0.4515957957179712,0.34685444419882744
0.6561782285958626,0.5883437251695023,0.5653539101514736
0.5972604614723708,0.5100130952420274,0.23887374749061271
